dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
ZKsync broad,128,nonempty_depth,2,23,0xc91da567c7902a16b2049d7dc8ff011d,22.104462999999985,0.1985399999999999,2.274073999999998,24.675839,0.00714799995193971,0.042360999998436455,24.725347999950376,57856,True
ZKsync broad,128,nonempty_depth,2,24,0x1a485dbe639cd5e242cee4278007cd4,23.95810099999998,0.20353100000000005,2.0297600000000013,26.274565,0.009134999970683566,0.04184099998383317,26.325540999954516,57856,True
ZKsync broad,128,nonempty_depth,2,25,0x5062341335eebbe00bb22e25358efdc7,18.910102,0.19625500000000004,2.0228529999999996,21.208016,0.009827999974731938,0.042634999999791034,21.260478999974524,57856,True
ZKsync broad,128,nonempty_depth,2,26,0x829b68ea15ffdea7b47010fcfb1443b3,18.062339999999992,0.19051800000000013,2.070853,20.398964,0.008964000016931095,0.041801000008945266,20.449729000025876,57856,True
ZKsync broad,128,nonempty_depth,2,27,0x1da6687d0db574ee4899203dd4b28257,17.281543000000003,0.18721800000000022,2.076692999999999,19.624577,0.008259000026100694,0.0420570000301268,19.674893000056226,57856,True
ZKsync broad,128,nonempty_depth,2,28,0xa5467b4e26d8d0d9288895cb9fa2a2ab,21.50009099999999,0.19493200000000005,2.028681,23.804003,0.010207000002537825,0.04506900000933456,23.859279000011874,57856,True
ZKsync broad,128,nonempty_depth,2,29,0x9f12f70b39a825f48f69ecd453be4e5,27.085143999999975,0.21535900000000008,2.075614,29.462807,0.008680999997068284,0.0432200000091143,29.514708000006184,57856,True
ZKsync broad,128,nonempty_depth,2,30,0x6589bd6b861112412307def9457060ba,19.161477000000023,0.17750199999999983,1.9786330000000003,21.395306,0.00979100002496125,0.042851999978665845,21.44794900000363,57856,True
ZKsync broad,128,nonempty_depth,2,31,0xfe91c577f478327463b6b1badefb172e,17.316241000000005,0.17263699999999996,1.877519000000001,19.436409,0.010855000027731876,0.042689999986578187,19.48995400001431,57856,True
ZKsync broad,128,nonempty_depth,2,32,0x18d00a6c08f5b6768ed2626250cad1f5,16.756863999999993,0.21467800000000004,1.9652270000000007,19.007527,0.25462299998935123,0.0423740000314865,19.304524000020837,57856,True
ZKsync broad,128,nonempty_depth,2,33,0x61f76e52ec2a5d43a7716a1cda4d6dad,20.501060000000003,0.21077699999999985,2.155783000000001,22.975478,0.02039099996409277,0.04482800000005227,23.040696999964144,57856,True
ZKsync broad,128,nonempty_depth,2,34,0x8f3daaeac91e3a4d9bd27248995ce10e,19.90444599999999,0.169781,2.0205840000000004,22.166027,0.040172000012717035,0.05875900001228729,22.264958000025004,57856,True
ZKsync broad,128,nonempty_depth,2,35,0x981e46c49d7ce2679ac20356cd1a5e1d,16.677289999999996,0.2662059999999999,1.911228,18.931247,0.014222999993762642,0.04338999997344217,18.988859999967204,57856,True
ZKsync broad,128,nonempty_depth,2,36,0x9a8e414aad209102f729383fbcd8008c,21.411935999999997,0.21379600000000007,2.2116720000000027,23.920584,0.011365000034402328,0.04228200003808524,23.97423100007249,57856,True
ZKsync broad,128,nonempty_depth,2,37,0x797670735398b33bfbeb22be4b8a16d6,21.39978799999999,0.25769500000000006,2.0773140000000003,23.815425,0.013152000008176401,0.04203200001029472,23.870609000018472,57856,True
ZKsync broad,128,nonempty_depth,2,38,0x92c04a3ca7764848f409184b6cdd2f3a,18.761757000000003,0.18954199999999996,2.2045609999999995,21.233694,0.051833000043188804,0.04223800004865552,21.327765000091844,57856,True
ZKsync broad,128,nonempty_depth,2,39,0xc9aa57bad52663cc00b1046cc4e37a3c,21.823320999999996,0.18297900000000006,1.9999640000000003,24.089907,0.013455000043904874,0.04527400000142734,24.148636000045332,57856,True
ZKsync broad,128,nonempty_depth,2,40,0x90a8b88cfa8d1362ec65d9bd3cead75d,21.247298999999988,0.19607299999999997,2.1394389999999994,23.66771,0.011708000045018707,0.0447719999669971,23.724190000012015,57856,True
ZKsync broad,128,nonempty_depth,2,41,0x8b8488e3033781a9b9abae565a6c1c6a,22.41224100000002,0.215217,2.027050999999999,24.758365,0.009714999976040417,0.04254700002093159,24.810626999996973,57856,True
ZKsync broad,128,nonempty_depth,2,42,0x2c64c07cf5f2768d18756d1d4d56100,27.852664999999984,0.25527900000000014,2.3100649999999985,30.516809,0.00942600001963001,0.043032999997194565,30.569268000016823,57856,True
ZKsync broad,128,nonempty_depth,2,43,0x7371d5b1cc60c157aa33d393295df0dc,21.30303099999999,0.23790799999999981,2.219151000000002,23.842856,0.03807799998867267,0.042704000009052834,23.923637999997727,57856,True
ZKsync broad,128,nonempty_depth,2,44,0xb569eaae1bbe963d0b7fc2ab107612ae,20.416479000000006,0.19109600000000013,2.2686190000000006,22.953554,0.01668499999141204,0.04391699997086107,23.014155999962274,57856,True
ZKsync broad,128,nonempty_depth,2,45,0x111e0a83484ab4a0c6fc871025d56bda,20.24527399999998,0.20100300000000001,2.1409969999999983,22.714372,0.012588999993567995,0.04505599997628451,22.772016999969853,57856,True
ZKsync broad,128,nonempty_depth,2,46,0x978d221b2d6f4ce50a0754bbf4c80d9a,20.508763000000005,0.19873899999999994,1.9373459999999998,22.738292,0.009889000011753524,0.04255999999713822,22.790741000008893,57856,True
ZKsync broad,128,nonempty_depth,2,47,0xe568aae518658ec93af7fbb0f6107409,19.96752499999999,0.20607000000000006,2.2123280000000003,22.500828,0.011168000014549762,0.044914999989487114,22.556911000004035,57856,True
ZKsync broad,128,nonempty_depth,2,48,0x72a73386f720526fd1be9cf0be8b37b4,17.320799000000008,0.18596599999999994,1.8790330000000006,19.452162,0.009025999986533861,0.04435300002114673,19.505541000007682,57856,True
ZKsync broad,128,nonempty_depth,2,49,0xf003c438423ba97095cdc5eca4e4b46c,17.639030999999985,0.17293399999999998,2.161706000000001,20.046431,0.011490000019875879,0.04276900000377282,20.100690000023647,57856,True
ZKsync broad,128,nonempty_depth,2,50,0xb58303ef9dd17c5cb34b6d045a368830,17.92114100000001,0.17588299999999993,1.9600490000000004,20.131144,0.007274000040524697,0.041972000019541156,20.180390000060065,57856,True
